1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1978,1978,331.20
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1979,1979,332.13
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1980,1980,256.58
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1981,1981,140.80
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1982,1982,356.76
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1983,1983,252.81
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1984,1984,51.72
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1985,1985,584.18
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1986,1986,604.31
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1987,1987,97.45
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1988,1988,531.07
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1989,1989,574.81
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1990,1990,302.04
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1991,1991,503.11
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1992,1992,474.84
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1993,1993,85.79
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1994,1994,389.02
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1995,1995,142.85
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1996,1996,582.05
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1997,1997,536.89
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
1998,1998,409.51
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2000,2000,262.25
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2001,2001,163.29
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2002,2002,112.39
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2003,2003,242.32
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2004,2004,477.41
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2005,2005,354.38
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2006,2006,393.44
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2007,2007,193.29
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2008,2008,462.40
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2009,2009,164.11
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2010,2010,92.28
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2011,2011,92.96
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2012,2012,90.51
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2013,2013,236.25
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2014,2014,548.73
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2015,2015,425.44
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2016,2016,471.97
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2017,2017,354.25
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2018,2018,602.03
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2019,2019,524.50
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2020,2020,""
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2021,2021,181.88
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2022,2022,269.92
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2023,2023,47.77
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2024,2024,555.84
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2025,2025,176.04
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2026,2026,105.06
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2027,2027,172.52
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2028,2028,121.30
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2029,2029,139.80
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2030,2030,525.47
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2031,2031,161.97
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2032,2032,540.30
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2033,2033,442.64
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2034,2034,87.50
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2035,2035,100.17
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2036,2036,38.02
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2037,2037,129.81
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2038,2038,375.55
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2039,2039,314.28
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2040,2040,183.63
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2041,2041,409.46
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2042,2042,239.51
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2043,2043,373.24
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2044,2044,486.66
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2045,2045,224.07
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2046,2046,430.49
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2047,2047,261.20
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2048,2048,142.01
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2049,2049,588.88
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2050,2050,273.68
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2051,2051,230.99
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2052,2052,532.36
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2053,2053,509.26
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2054,2054,462.89
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2055,2055,94.11
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2056,2056,495.05
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2057,2057,78.43
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2058,2058,296.48
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2059,2059,327.06
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2060,2060,263.25
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2061,2061,241.99
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2062,2062,81.47
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2063,2063,345.65
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2064,2064,257.43
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2065,2065,552.96
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2066,2066,158.54
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2067,2067,270.00
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2068,2068,155.10
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2069,2069,457.23
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2070,2070,395.78
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2071,2071,362.19
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2072,2072,603.86
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2073,2073,309.04
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2074,2074,335.65
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2075,2075,254.61
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2076,2076,565.02
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2077,2077,495.35
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2078,2078,166.79
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2079,2079,332.92
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2080,2080,363.65
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2081,2081,453.31
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2082,2082,43.63
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2083,2083,154.22
2084,2084,488.21
2084,2084,488.21
2084,2084,488.21
2084,2084,488.21
2084,2084,488.21
2084,2084,488.21
2084,2084,488.21
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2085,2085,297.49
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2086,2086,246.14
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2087,2087,43.94
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2088,2088,581.46
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2089,2089,612.17
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2090,2090,215.90
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2091,2091,575.11
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2092,2092,439.10
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2093,2093,64.20
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2094,2094,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2095,2095,""
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2096,2096,334.85
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2097,2097,496.09
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2098,2098,135.18
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2099,2099,558.11
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2100,2100,80.66
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2101,2101,174.15
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2102,2102,114.06
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2103,2103,287.27
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2104,2104,191.92
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2105,2105,536.10
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2106,2106,251.46
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2107,2107,228.70
2108,2108,178.86
2108,2108,178.86
2108,2108,178.86
