4979,4979,0.39,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4980,4980,0.99,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4981,4981,0.59,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4982,4982,0.95,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4983,4983,0.31,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4984,4984,0.09,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4985,4985,0.51,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4986,4986,0.15,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4987,4987,0.29,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4988,4988,0.47,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4989,4989,0.23,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4990,4990,0.95,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4991,4991,0.1,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4992,4992,0.29,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4993,4993,0.57,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4994,4994,0.43,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4995,4995,0.62,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4996,4996,0.58,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4997,4997,0.47,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
4998,4998,0.87,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5000,5000,0.34,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5001,5001,0.65,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5002,5002,0.52,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5003,5003,0.85,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5004,5004,0.11,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5005,5005,0.41,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5006,5006,0.7,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5007,5007,0.29,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5008,5008,0.89,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5009,5009,0.76,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5010,5010,0.98,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5011,5011,0.56,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5012,5012,0.83,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5013,5013,0.58,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5014,5014,0.73,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5015,5015,0.45,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5016,5016,0.65,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5017,5017,0.37,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5018,5018,0.11,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5019,5019,0.51,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5020,5020,0.37,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5021,5021,0.58,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5022,5022,0.9,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5023,5023,NULL,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5024,5024,0.32,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5025,5025,0.39,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5026,5026,0.92,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5027,5027,0.57,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5028,5028,0.9,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5029,5029,0.71,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5030,5030,0.35,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5031,5031,0.96,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5032,5032,0.14,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5033,5033,0.89,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5034,5034,0.88,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5035,5035,0.04,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5036,5036,0.34,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5037,5037,0.06,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5038,5038,0.1,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5039,5039,0.19,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5040,5040,0.69,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5041,5041,0.81,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5042,5042,0.86,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5043,5043,0.41,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5044,5044,0.72,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5045,5045,0.25,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5046,5046,0.38,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5047,5047,0.28,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5048,5048,0.72,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5049,5049,0.84,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5050,5050,0.98,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5051,5051,0.97,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5052,5052,0.21,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5053,5053,NULL,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5054,5054,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5055,5055,0.36,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5056,5056,0.26,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5057,5057,0.77,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5058,5058,0.75,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5059,5059,0.2,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5060,5060,0.45,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5061,5061,0.19,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5062,5062,0.85,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5063,5063,0.81,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5064,5064,0.58,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5065,5065,0.53,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5066,5066,0.81,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5067,5067,0.84,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5068,5068,0.67,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5069,5069,0.95,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5070,5070,0.53,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5071,5071,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5072,5072,0.39,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5073,5073,0.55,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5074,5074,0.17,Contoso
5075,5075,0.43,Contoso
