7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7323,7323,0.5,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7324,7324,0.32,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7325,7325,0.77,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7326,7326,0.1,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7327,7327,0.14,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7328,7328,0.43,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7329,7329,0.13,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7330,7330,0.93,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7331,7331,0.85,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7332,7332,0.19,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7333,7333,0.58,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7334,7334,0.69,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7335,7335,0.64,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7336,7336,0.44,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7337,7337,0.91,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7338,7338,0.88,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7339,7339,0.91,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7340,7340,0.22,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7341,7341,0.43,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7342,7342,0.32,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7343,7343,1,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7344,7344,0.14,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7345,7345,0.85,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7346,7346,0.52,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7347,7347,0.71,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7348,7348,0.41,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7349,7349,0.28,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7350,7350,0.22,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7351,7351,0.08,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7352,7352,0.58,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7353,7353,0.05,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7354,7354,0.75,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7355,7355,0.61,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7356,7356,0.45,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7357,7357,0.03,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7358,7358,0.56,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7359,7359,0.86,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7360,7360,0.5,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7361,7361,0.34,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7362,7362,0.2,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7363,7363,0.79,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7364,7364,0.98,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7365,7365,0.97,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7366,7366,0.71,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7367,7367,0.32,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7368,7368,0.75,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7369,7369,0.95,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7370,7370,0.19,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7371,7371,0.89,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7372,7372,0.18,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7373,7373,0.66,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7374,7374,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7375,7375,0.46,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7376,7376,0.48,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7377,7377,0.41,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7378,7378,0.35,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7379,7379,0.48,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7380,7380,0.25,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7381,7381,0.39,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7382,7382,0.73,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7383,7383,0.15,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7384,7384,0.92,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7385,7385,0.85,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7386,7386,0.26,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7387,7387,0.13,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7388,7388,0.83,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7389,7389,0.07,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7390,7390,0.18,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7391,7391,0.4,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7392,7392,0.34,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7393,7393,NULL,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7394,7394,0.02,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7395,7395,0.41,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7396,7396,0.88,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7397,7397,0.23,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7398,7398,0.54,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7399,7399,0.01,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7400,7400,0.18,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7401,7401,0.13,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7402,7402,0.2,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7403,7403,0.97,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7404,7404,0.47,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7405,7405,0.09,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7406,7406,0.33,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7407,7407,0.9,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7408,7408,0.92,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7409,7409,0.59,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7410,7410,0.28,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7411,7411,0.13,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7412,7412,0.04,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7413,7413,0.68,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7414,7414,0.08,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7415,7415,0.6,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7416,7416,0.11,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7417,7417,0.61,Contoso
7418,7418,0.04,Contoso
7418,7418,0.04,Contoso
7418,7418,0.04,Contoso
