9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9559,9559,0.91,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9560,9560,0.22,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9561,9561,0.15,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9562,9562,0.19,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9563,9563,0.95,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9564,9564,0.8,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9565,9565,0.37,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9566,9566,0.59,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9567,9567,0.73,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9568,9568,0.69,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9569,9569,0.46,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9570,9570,0.5,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9571,9571,0.01,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9572,9572,0.95,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9573,9573,0.51,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9574,9574,0.18,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9575,9575,0.38,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9576,9576,0.53,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9577,9577,0.7,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9578,9578,0.91,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9579,9579,0.66,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9580,9580,0.46,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9581,9581,0.28,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9582,9582,0.89,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9583,9583,0.51,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9584,9584,0.37,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9585,9585,0.19,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9586,9586,0.63,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9587,9587,0.91,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9588,9588,0.27,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9589,9589,0.93,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9590,9590,0.17,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9591,9591,0.76,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9592,9592,0.37,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9593,9593,0.2,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9594,9594,0.52,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9595,9595,0.87,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9596,9596,0.79,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9597,9597,0.66,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9598,9598,0.3,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9599,9599,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9600,9600,0.16,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9601,9601,1,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9602,9602,0.78,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9603,9603,0.92,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9604,9604,0.4,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9605,9605,0.95,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9606,9606,0.09,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9607,9607,0.83,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9608,9608,0.01,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9609,9609,0.35,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9610,9610,0.79,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9611,9611,0.35,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9612,9612,0.42,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9613,9613,0.49,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9614,9614,0.45,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9615,9615,0.95,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9616,9616,0.26,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9617,9617,0.68,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9618,9618,0.57,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9619,9619,0.61,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9620,9620,0.75,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9621,9621,0.69,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9622,9622,0.46,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9623,9623,0.76,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9624,9624,0.29,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9625,9625,0.74,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9626,9626,0.65,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9627,9627,0.75,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9628,9628,1,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9629,9629,0.32,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9630,9630,0.6,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9631,9631,0.88,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9632,9632,0.4,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9633,9633,0.74,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9634,9634,0.5,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9635,9635,0.46,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9636,9636,0.5,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9637,9637,0.98,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9638,9638,0.11,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9639,9639,0.42,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9640,9640,0.09,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9641,9641,0.8,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9642,9642,0.9,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9643,9643,0.93,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9644,9644,0.14,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9645,9645,0.83,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9646,9646,0.34,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9647,9647,0.88,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9648,9648,0.75,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9649,9649,0.57,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9650,9650,0.61,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9651,9651,0.1,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9652,9652,0.09,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9653,9653,0.7,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9654,9654,0.41,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9655,9655,0.47,Contoso
9656,9656,0.54,Contoso
9656,9656,0.54,Contoso
9656,9656,0.54,Contoso
9656,9656,0.54,Contoso
9656,9656,0.54,Contoso
9656,9656,0.54,Contoso
