4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4509,195.88,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4510,571.48,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4511,477.42,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4512,547.88,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4513,179.31,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4514,364.74,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4515,126.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4516,109.76,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4517,475.24,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4518,218.03,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4519,98,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4520,364.63,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4521,145.81,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4522,375.93,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4523,136.06,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4524,123.25,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4525,469.13,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4526,332.98,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4527,406.17,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4528,158.38,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4529,66.76,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4530,521.1,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4531,496.94,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4532,35.32,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4533,363.31,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4534,299.06,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4535,153.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4536,178.5,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4537,557.54,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4538,200.62,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4539,153.56,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4540,206.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4541,502.66,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4542,265.45,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4543,254.38,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4544,55.02,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4545,156.55,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4546,568.03,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4547,302.1,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4548,304.82,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4549,154.03,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4550,531.67,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4551,60.47,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4552,497.06,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4553,146.66,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4554,223.03,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4555,271.19,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4556,567.74,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4557,248.05,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4558,69.9,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4559,246.22,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4560,323.57,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4561,331.95,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4562,51.53,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4563,83.87,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4564,265.56,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4565,76.73,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4566,458.88,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4567,204.24,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4568,474.3,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4569,231.18,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4570,524.59,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4571,129.38,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4572,274.12,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4573,70,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4574,468,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4575,434.37,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4576,471.77,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4577,121.72,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4578,88.37,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4579,535.53,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4580,494.97,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4581,39.65,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4582,118.62,Accepted,0,Contoso
4583,16.57,Accepted,0,Contoso
