1979,"",1,Delayed
1979,"",1,Delayed
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1980,"",1,Early Delivery
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1981,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1982,"",1,Pending
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1983,"",1,Early Delivery
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1984,"",1,Delayed
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1985,"",1,Early Delivery
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1986,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1987,"",1,Pending
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1988,"",1,Early Delivery
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1989,"",1,Delayed
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1990,"",1,Early Delivery
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1991,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1992,"",1,Pending
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1993,"",1,Early Delivery
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1994,"",1,Delayed
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1995,"",1,Early Delivery
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1996,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1997,"",1,Pending
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
1998,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2000,"",1,Early Delivery
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2001,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2002,"",1,Pending
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2003,"",1,Early Delivery
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2004,"",1,Delayed
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2005,"",1,Early Delivery
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2006,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2007,"",1,Pending
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2008,"",1,Early Delivery
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2009,"",1,Delayed
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2010,"",1,Early Delivery
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2011,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2012,"",1,Pending
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2013,"",1,Early Delivery
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2014,"",1,Delayed
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2015,"",1,Early Delivery
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2016,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2017,"",1,Pending
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2018,"",1,Early Delivery
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2019,"",1,Delayed
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2020,"",1,Early Delivery
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2021,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2022,"",1,Pending
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2023,"",1,Early Delivery
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2024,"",1,Delayed
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2025,"",1,Early Delivery
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2026,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2027,"",1,Pending
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2028,"",1,Early Delivery
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2029,"",1,Delayed
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2030,"",1,Early Delivery
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2031,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2032,"",1,Pending
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2033,"",1,Early Delivery
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2034,"",1,Delayed
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2035,"",1,Early Delivery
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2036,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2037,"",1,Pending
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2038,"",1,Early Delivery
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2039,"",1,Delayed
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2040,"",1,Early Delivery
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2041,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2042,"",1,Pending
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2043,"",1,Early Delivery
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2044,"",1,Delayed
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2045,"",1,Early Delivery
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2046,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2047,"",1,Pending
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2048,"",1,Early Delivery
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2049,"",1,Delayed
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2050,"",1,Early Delivery
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2051,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2052,"",1,Pending
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2053,"",1,Early Delivery
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2054,"",1,Delayed
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2055,"",1,Early Delivery
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2056,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2057,"",1,Pending
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2058,"",1,Early Delivery
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2059,"",1,Delayed
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2060,"",1,Early Delivery
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2061,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2062,"",1,Pending
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2063,"",1,Early Delivery
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2064,"",1,Delayed
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2065,"",1,Early Delivery
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2066,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2067,"",1,Pending
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2068,"",1,Early Delivery
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2069,"",1,Delayed
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2070,"",1,Early Delivery
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2071,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2072,"",1,Pending
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2073,"",1,Early Delivery
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2074,"",1,Delayed
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2075,"",1,Early Delivery
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2076,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2077,"",1,Pending
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2078,"",1,Early Delivery
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2079,"",1,Delayed
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2080,"",1,Early Delivery
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2081,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2082,"",1,Pending
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2083,"",1,Early Delivery
2084,"",1,Delayed
2084,"",1,Delayed
2084,"",1,Delayed
2084,"",1,Delayed
2084,"",1,Delayed
2084,"",1,Delayed
2084,"",1,Delayed
2085,"",1,Early Delivery
2085,"",1,Early Delivery
2085,"",1,Early Delivery
2085,"",1,Early Delivery
