9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9529,"",1,Delayed
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9530,"",1,Early Delivery
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9531,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9532,"",1,Pending
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9533,"",1,Early Delivery
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9534,"",1,Delayed
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9535,"",1,Early Delivery
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9536,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9537,"",1,Pending
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9538,"",1,Early Delivery
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9539,"",1,Delayed
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9540,"",1,Early Delivery
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9541,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9542,"",1,Pending
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9543,"",1,Early Delivery
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9544,"",1,Delayed
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9545,"",1,Early Delivery
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9546,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9547,"",1,Pending
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9548,"",1,Early Delivery
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9549,"",1,Delayed
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9550,"",1,Early Delivery
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9551,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9552,"",1,Pending
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9553,"",1,Early Delivery
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9554,"",1,Delayed
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9555,"",1,Early Delivery
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9556,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9557,"",1,Pending
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9558,"",1,Early Delivery
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9559,"",1,Delayed
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9560,"",1,Early Delivery
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9561,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9562,"",1,Pending
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9563,"",1,Early Delivery
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9564,"",1,Delayed
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9565,"",1,Early Delivery
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9566,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9567,"",1,Pending
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9568,"",1,Early Delivery
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9569,"",1,Delayed
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9570,"",1,Early Delivery
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9571,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9572,"",1,Pending
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9573,"",1,Early Delivery
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9574,"",1,Delayed
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9575,"",1,Early Delivery
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9576,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9577,"",1,Pending
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9578,"",1,Early Delivery
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9579,"",1,Delayed
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9580,"",1,Early Delivery
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9581,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9582,"",1,Pending
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9583,"",1,Early Delivery
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9584,"",1,Delayed
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9585,"",1,Early Delivery
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9586,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9587,"",1,Pending
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9588,"",1,Early Delivery
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9589,"",1,Delayed
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9590,"",1,Early Delivery
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9591,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9592,"",1,Pending
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9593,"",1,Early Delivery
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9594,"",1,Delayed
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9595,"",1,Early Delivery
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9596,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9597,"",1,Pending
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9598,"",1,Early Delivery
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9599,"",1,Delayed
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9600,"",1,Early Delivery
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9601,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9602,"",1,Pending
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9603,"",1,Early Delivery
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9604,"",1,Delayed
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9605,"",1,Early Delivery
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9606,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9607,"",1,Pending
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9608,"",1,Early Delivery
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9609,"",1,Delayed
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9610,"",1,Early Delivery
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9611,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9612,"",1,Pending
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9613,"",1,Early Delivery
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9614,"",1,Delayed
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9615,"",1,Early Delivery
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9616,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9617,"",1,Pending
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9618,"",1,Early Delivery
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9619,"",1,Delayed
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9620,"",1,Early Delivery
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9621,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9622,"",1,Pending
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9623,"",1,Early Delivery
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9624,"",1,Delayed
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9625,"",1,Early Delivery
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9626,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9627,"",1,Pending
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9628,"",1,Early Delivery
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9629,"",1,Delayed
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9630,"",1,Early Delivery
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9631,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9632,"",1,Pending
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9633,"",1,Early Delivery
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9634,"",1,Delayed
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9635,"",1,Early Delivery
9636,"",1,Pending
9636,"",1,Pending
9636,"",1,Pending
