7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7015,"",1,Early Delivery
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7016,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7017,"",1,Pending
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7018,"",1,Early Delivery
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7019,"",1,Delayed
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7020,"",1,Early Delivery
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7021,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7022,"",1,Pending
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7023,"",1,Early Delivery
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7024,"",1,Delayed
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7025,"",1,Early Delivery
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7026,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7027,"",1,Pending
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7028,"",1,Early Delivery
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7029,"",1,Delayed
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7030,"",1,Early Delivery
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7031,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7032,"",1,Pending
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7033,"",1,Early Delivery
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7034,"",1,Delayed
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7035,"",1,Early Delivery
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7036,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7037,"",1,Pending
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7038,"",1,Early Delivery
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7039,"",1,Delayed
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7040,"",1,Early Delivery
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7041,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7042,"",1,Pending
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7043,"",1,Early Delivery
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7044,"",1,Delayed
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7045,"",1,Early Delivery
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7046,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7047,"",1,Pending
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7048,"",1,Early Delivery
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7049,"",1,Delayed
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7050,"",1,Early Delivery
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7051,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7052,"",1,Pending
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7053,"",1,Early Delivery
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7054,"",1,Delayed
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7055,"",1,Early Delivery
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7056,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7057,"",1,Pending
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7058,"",1,Early Delivery
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7059,"",1,Delayed
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7060,"",1,Early Delivery
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7061,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7062,"",1,Pending
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7063,"",1,Early Delivery
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7064,"",1,Delayed
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7065,"",1,Early Delivery
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7066,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7067,"",1,Pending
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7068,"",1,Early Delivery
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7069,"",1,Delayed
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7070,"",1,Early Delivery
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7071,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7072,"",1,Pending
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7073,"",1,Early Delivery
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7074,"",1,Delayed
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7075,"",1,Early Delivery
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7076,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7077,"",1,Pending
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7078,"",1,Early Delivery
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7079,"",1,Delayed
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7080,"",1,Early Delivery
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7081,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7082,"",1,Pending
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7083,"",1,Early Delivery
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7084,"",1,Delayed
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7085,"",1,Early Delivery
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7086,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7087,"",1,Pending
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7088,"",1,Early Delivery
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7089,"",1,Delayed
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7090,"",1,Early Delivery
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7091,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7092,"",1,Pending
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7093,"",1,Early Delivery
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7094,"",1,Delayed
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7095,"",1,Early Delivery
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7096,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7097,"",1,Pending
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7098,"",1,Early Delivery
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7099,"",1,Delayed
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7100,"",1,Early Delivery
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7101,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7102,"",1,Pending
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7103,"",1,Early Delivery
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7104,"",1,Delayed
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7105,"",1,Early Delivery
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7106,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7107,"",1,Pending
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7108,"",1,Early Delivery
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7109,"",1,Delayed
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7110,"",1,Early Delivery
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7111,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7112,"",1,Pending
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7113,"",1,Early Delivery
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7114,"",1,Delayed
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7115,"",1,Early Delivery
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7116,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7117,"",1,Pending
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7118,"",1,Early Delivery
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
7119,"",1,Delayed
